0.03891751170158386	0.03866400569677353
0.0373532697558403	0.03871741145849228
0.0389275923371315	0.03919902443885803
0.03770652413368225	0.037119001150131226
0.038493454456329346	0.037520430982112885
0.03766949474811554	0.03749566897749901
0.038108326494693756	0.037806347012519836
0.03783620148897171	0.03741152212023735
0.03806748241186142	0.03698289766907692
0.03904123604297638	0.038144294172525406
0.037860266864299774	0.039259739220142365
0.039698392152786255	0.040451034903526306
0.039738982915878296	0.03915616497397423
0.03854219987988472	0.03811588138341904
0.03859953209757805	0.039705947041511536
0.03825744241476059	0.04111744463443756
0.0371880978345871	0.03786568343639374
0.04165487363934517	0.03736880421638489
0.03878748044371605	0.03907744586467743
0.03774050623178482	0.039670951664447784
0.03885464370250702	0.036487262696027756
0.03703983873128891	0.03773409128189087
0.03768785670399666	0.0367114432156086
0.037563830614089966	0.03778921440243721
0.03990214690566063	0.03737349808216095
0.03689393028616905	0.03803367540240288
0.03750227764248848	0.03809245675802231
0.03669448569417	0.037942927330732346
0.03780004382133484	0.03771216794848442
0.037808239459991455	0.03898712247610092
0.03663375973701477	0.038440387696027756
0.03808565437793732	0.038725707679986954
0.038221973925828934	0.03672800213098526
0.04019693285226822	0.03768952563405037
0.03718635439872742	0.03783006966114044
0.039199210703372955	0.039027079939842224
0.03686327487230301	0.0384354405105114
0.0377451628446579	0.037870533764362335
0.03782259672880173	0.038051120936870575
0.03722723200917244	0.03715622425079346
0.03719579800963402	0.04058106243610382
0.037703968584537506	0.03893046826124191
0.03732878714799881	0.03656941279768944
0.0373317152261734	0.03838543966412544
0.03879225254058838	0.038854122161865234
0.03851097822189331	0.03834082558751106
0.03853882476687431	0.039881493896245956
0.0359223335981369	0.03614259883761406
0.03720805048942566	0.0374843068420887
0.03700488060712814	0.039626166224479675
0.037081025540828705	0.03825080022215843
0.03937236964702606	0.03629462048411369
0.038328032940626144	0.039138272404670715
0.03939994424581528	0.039169248193502426
0.03779836371541023	0.03739295154809952
0.03601762652397156	0.03809692710638046
0.04003632441163063	0.03906241059303284
0.03804995119571686	0.038051191717386246
0.036631397902965546	0.03949488699436188
0.037670597434043884	0.03766394406557083
0.03827805817127228	0.03813986852765083
0.038648948073387146	0.037219662219285965
0.04039503633975983	0.037894152104854584
0.039804209023714066	0.03891880810260773
0.0371859148144722	0.037777453660964966
0.037896815687417984	0.03895164281129837
0.03887266665697098	0.038107771426439285
0.036774374544620514	0.03729330003261566
0.0380384661257267	0.03753288835287094
0.0391194149851799	0.0377616211771965
0.03874526172876358	0.0379677414894104
0.037095144391059875	0.03902436047792435
0.03674496337771416	0.03682807832956314
0.03663751482963562	0.03709114342927933
0.03696483001112938	0.04025564342737198
0.0370490588247776	0.038952283561229706
0.037444908171892166	0.036713749170303345
0.04055573791265488	0.03598008677363396
0.03819776326417923	0.03602888435125351
0.03869284689426422	0.03621806204319
0.03625822439789772	0.03741834685206413
0.0358065664768219	0.03696654364466667
0.037625156342983246	0.03772579878568649
0.03661239147186279	0.0383223220705986
0.03705334663391113	0.03571927547454834
0.039191484451293945	0.03677913919091225
0.03842157870531082	0.03758709505200386
0.03730624169111252	0.03589996322989464
0.03708436340093613	0.039810966700315475
0.038720328360795975	0.03776521235704422
0.03855060040950775	0.037714604288339615
0.037590522319078445	0.03994615375995636
0.039953261613845825	0.037559859454631805
0.038917750120162964	0.03950837254524231
0.03774411976337433	0.03937411308288574
0.04087872803211212	0.040947310626506805
0.03783212602138519	0.03750382363796234
0.03992258757352829	0.03846798837184906
0.038541529327631	0.03980798274278641
0.03797180950641632	0.03606086224317551
0.03833983093500137	0.03998680040240288
0.03977186232805252	0.03676491230726242
0.037852853536605835	0.03891617804765701
0.03792035952210426	0.03841199725866318
0.038836490362882614	0.03730115294456482
0.03757750988006592	0.03786367177963257
0.036448173224925995	0.03735145553946495
0.036900412291288376	0.03804655373096466
0.03688817843794823	0.03771863505244255
0.03746242821216583	0.03862866759300232
0.036424487829208374	0.03630726784467697
0.03778260946273804	0.03631287068128586
0.03877846896648407	0.039361175149679184
0.03787555545568466	0.03805351257324219
0.03704696521162987	0.03741505369544029
0.036555513739585876	0.03676542639732361
0.03864539414644241	0.03724975511431694
0.0369589664041996	0.03834252804517746
0.03644459694623947	0.036172833293676376
0.03710215538740158	0.0383727066218853
0.038152940571308136	0.040280699729919434
0.039698466658592224	0.0384846031665802
0.03769072890281677	0.03824301064014435
0.03915943205356598	0.0396655909717083
0.03848761320114136	0.037201836705207825
0.04105725139379501	0.03843657672405243
0.03759532421827316	0.04068244621157646
0.03965960443019867	0.04028946906328201
0.037516918033361435	0.03587911278009415
0.03681658208370209	0.03814490884542465
0.03786829113960266	0.03726568818092346
0.03921840712428093	0.03789389505982399
0.03789836913347244	0.03869550675153732
0.0369412899017334	0.03770902380347252
0.03899702802300453	0.03869382664561272
0.03793870285153389	0.03837534040212631
0.03884571045637131	0.03711004555225372
0.03661739453673363	0.03795060142874718
0.03696967288851738	0.0371689572930336
0.036647528409957886	0.03735697269439697
0.03656213730573654	0.037060052156448364
0.03836981952190399	0.037752360105514526
0.03903086110949516	0.03755873069167137
0.037685900926589966	0.03918168693780899
0.03934771567583084	0.03762452304363251
0.03698023036122322	0.03902800381183624
0.03695475682616234	0.03781304880976677
0.03757140040397644	0.03667426109313965
0.038968831300735474	0.03670668974518776
0.03726791590452194	0.039186738431453705
0.03713809698820114	0.038537610322237015
0.03952910751104355	0.038334086537361145
0.036441683769226074	0.03767048195004463
0.0376751534640789	0.03689274191856384
0.039511166512966156	0.03919485956430435
0.03758013993501663	0.037425462156534195
0.03728372976183891	0.03761668875813484
0.03741633892059326	0.03759824484586716
0.03700738400220871	0.0394948273897171
0.03663254529237747	0.03812938183546066
0.03903654217720032	0.03840666264295578
0.037573572248220444	0.036213137209415436
0.036500681191682816	0.036588944494724274
0.03733787313103676	0.03657010942697525
0.03511613979935646	0.03874537721276283
0.037431709468364716	0.03904341906309128
0.04005703330039978	0.03716745227575302
0.03738710284233093	0.03718215972185135
0.03746109828352928	0.03800300508737564
0.037078797817230225	0.038863129913806915
0.035600900650024414	0.036431118845939636
0.03704201057553291	0.03917607665061951
0.03731658309698105	0.037122223526239395
0.03911156579852104	0.03728717565536499
0.038056619465351105	0.03841693699359894
0.03598992899060249	0.03836637735366821
0.036080799996852875	0.03731448948383331
0.038926515728235245	0.037143923342227936
0.03799472749233246	0.03765975683927536
0.038351789116859436	0.0373808927834034
0.036217913031578064	0.037503283470869064
0.03817233070731163	0.0380723737180233
0.03598765283823013	0.0385022833943367
0.035917557775974274	0.03731849789619446
0.03721876069903374	0.03874215856194496
0.039001211524009705	0.038333795964717865
0.038075245916843414	0.037730783224105835
0.037371762096881866	0.03713960573077202
0.03903176635503769	0.035723038017749786
0.038223475217819214	0.03985533118247986
0.0369357168674469	0.039398614317178726
0.040006812661886215	0.03886602073907852
0.037177491933107376	0.03831791132688522
0.03895728662610054	0.03896521031856537
0.03803585097193718	0.0375298336148262
0.036880429834127426	0.03711262345314026
0.03793216496706009	0.03723844513297081
0.038060422986745834	0.0372358039021492
0.03803664445877075	0.03637760132551193
0.037898365408182144	0.0380549281835556
0.03609016537666321	0.039001353085041046
0.036592625081539154	0.03666629642248154
0.037563543766736984	0.03927478939294815
0.0379016175866127	0.035085394978523254
0.036553800106048584	0.03689322620630264
0.037643857300281525	0.03764714300632477
0.03707367554306984	0.03888126462697983
0.03875347226858139	0.03755541890859604
0.03760696202516556	0.03817416727542877
0.037111103534698486	0.03784025460481644
0.037090107798576355	0.03489110246300697
0.037907131016254425	0.03648153692483902
0.036843571811914444	0.03872671723365784
0.03738931566476822	0.03922528773546219
0.03732413798570633	0.035125941038131714
0.03776853531599045	0.03708573430776596
0.03712105005979538	0.0387144535779953
0.037775661796331406	0.03820272535085678
0.03801377862691879	0.03714429587125778
0.03815007209777832	0.03703009709715843
0.038436710834503174	0.03922870010137558
0.03705652803182602	0.03797932714223862
0.037905722856521606	0.035655677318573
0.038415051996707916	0.03892972320318222
0.03679623827338219	0.03873109444975853
0.038389548659324646	0.03812252730131149
0.037835896015167236	0.0373239666223526
0.03788572549819946	0.03697575628757477
0.038960233330726624	0.03745505213737488
0.03713102638721466	0.03731890767812729
0.03551695868372917	0.03753103315830231
0.037677109241485596	0.0371580496430397
0.0375455841422081	0.03835149481892586
0.03674808889627457	0.03860248252749443
0.038926973938941956	0.03802361339330673
0.03649592027068138	0.03819864243268967
0.037563666701316833	0.036758095026016235
0.03653315454721451	0.03795665130019188
0.03644423186779022	0.037125520408153534
0.037870198488235474	0.03742232173681259
0.03615213930606842	0.03678514063358307
0.038615189492702484	0.03924894332885742
0.0379301980137825	0.037592701613903046
0.03869110718369484	0.03861745819449425
0.03615344315767288	0.035832688212394714
0.03598596900701523	0.037246495485305786
0.036782775074243546	0.03815538436174393
0.03844985365867615	0.03723602369427681
0.0358918234705925	0.03626198321580887
0.037346191704273224	0.03592589125037193
0.04026447609066963	0.03740956261754036
0.03662853688001633	0.038062889128923416
0.03659355640411377	0.03780682757496834
0.03709983825683594	0.03881606459617615
0.0367598831653595	0.03766196221113205
0.03637133166193962	0.03648073971271515
0.03941195830702782	0.0376594141125679
0.0394001379609108	0.03823317587375641
0.035848218947649	0.037787314504384995
0.03930345177650452	0.039681416004896164
0.037619173526763916	0.03864959254860878
0.037790447473526	0.03872324526309967
0.039999041706323624	0.03938976675271988
0.03717203438282013	0.03683992475271225
0.03797488659620285	0.03970255330204964
0.0384182445704937	0.03799605742096901
0.03758806735277176	0.03906293213367462
0.03787485510110855	0.036989934742450714
0.038385819643735886	0.03904571384191513
0.03586355596780777	0.03600776940584183
0.039287254214286804	0.03608378767967224
0.0368918739259243	0.03794059902429581
0.03632365167140961	0.03770554065704346
0.037841133773326874	0.03719160705804825
0.04014964774250984	0.03607070446014404
0.03724873811006546	0.03740128129720688
0.03662838786840439	0.03789031505584717
0.03648826852440834	0.0376579686999321
0.03616226464509964	0.03621738776564598
0.037049055099487305	0.03625459223985672
0.036780133843421936	0.03784336894750595
0.03678618371486664	0.03680013120174408
0.037685178220272064	0.03537672385573387
0.035910338163375854	0.03713461011648178
0.03785327449440956	0.03890877217054367
0.0394047349691391	0.03809163719415665
0.037044186145067215	0.03770758956670761
0.038081150501966476	0.03801800683140755
0.039928946644067764	0.03858645260334015
0.03732806071639061	0.03817804902791977
0.03948793560266495	0.039569586515426636
0.03992652893066406	0.03926587104797363
0.037249643355607986	0.03721821308135986
0.03758581727743149	0.037876151502132416
0.04050566256046295	0.039234459400177
0.039743512868881226	0.03802316635847092
0.03727133572101593	0.03728833049535751
0.038795799016952515	0.039532724767923355
0.03912774473428726	0.037115052342414856
0.03709353134036064	0.03729557245969772
0.03700178116559982	0.03742476552724838
0.03734472021460533	0.039228178560733795
0.037804484367370605	0.03858291357755661
0.036733146756887436	0.036498650908470154
0.03726906701922417	0.036341313272714615
0.03555035591125488	0.03773736581206322
0.038533445447683334	0.036256566643714905
0.03832089528441429	0.03832760080695152
0.03575565665960312	0.03819490224123001
0.038124121725559235	0.03711003065109253
0.036486897617578506	0.03737391531467438
0.036696236580610275	0.037108056247234344
0.03716067969799042	0.03689998760819435
0.03680744022130966	0.03806879371404648
0.0384262278676033	0.03841913491487503
0.03974007070064545	0.038694851100444794
0.03917524963617325	0.03825182840228081
0.038533277809619904	0.03744788467884064
0.036340419203042984	0.03734328970313072
0.03934472054243088	0.03727661073207855
0.036940086632966995	0.03711799904704094
0.03566139191389084	0.037606075406074524
0.03802122175693512	0.03642120584845543
0.03749668970704079	0.03709881007671356
0.037100501358509064	0.038550782948732376
0.037663888186216354	0.03774852305650711
0.037807971239089966	0.03615378215909004
0.03589872270822525	0.03898048773407936
0.03696363419294357	0.037550538778305054
0.03727424144744873	0.036669109016656876
0.03644619137048721	0.03815855458378792
0.037506427615880966	0.036899782717227936
0.03868836537003517	0.037829894572496414
0.03673218563199043	0.037494782358407974
0.036047570407390594	0.03903789818286896
